url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_ynrpzgyyrog7?pcm=pc_SearchList,叠纸游戏,"职责描述：
１.  参与项目原画方面的工作，能够输出高品质的符合风格的线稿和插图草稿；
２.  能够根据草稿绘制符合恋与风格的红线和线稿，对人体，动态和服装有一定深入了解，草稿方面有想法，能了解女性心理，对男性塑造较为擅长，能把握人物情感，擅长对插图初步氛围绘制的优先。
任职要求：
１.  美术及相关专业优先；
２.  有相关实习或商稿经验优先；
３.  具备扎实的美术基础，造型能力强；
４.  熟练掌握Photoshop、SAI等常用绘图软件；
５.  热爱游戏行业，能承受工作中的压力和挑战；
６.  有良好的沟通能力和团队合作能力，能向项目发展方向去努力，有上进心；
７.  具备优秀的学习能力，能够按要求完成工作。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,,
https://www.shixiseng.com/intern/inn_8hiuxw7a7fvc?pcm=pc_SearchList,德勤中国,"【工作内容】
1.产品侧：根据团队需要，协助产品经理进行产品的持续研发和迭代。工作内容包括但不限于：市场研究、竞品分析、数据分析、模型搭建、产品原型设计、业务需求撰写、用户测试、宣传材料制作、产品路演等。 
2.咨询侧：根据团队需求，参与咨询项目，协助项目经理完成项目交付并进行产品化。工作内容包括但不限于：打标材料准备、客户需求沟通、现状调研、数据分析、模型搭建、模型应用、系统需求撰写、系统监理、项目管理、方案的产品化。


【任职要求】
基本要求：
1. 国内外知名高校在读，数据分析、统计、金融工程、商业分析等相关专业应届生优先；
2. 具备扎实的金融领域建模能力，掌握Python、MATLAB、R、SAS等相关编程语言，在工作、项目中有实际应用经验者优先；
3. 熟练使用Wind、同花顺等金融数据软件并能自主完成数据查询工作，熟练使用PPT；
4. 有事业心，对数字化咨询领域有深厚兴趣，有在本领域长期发展的意愿；
5. 做事认真负责、有出色的沟通表达能力、团队协作能力和创新精神。

加分项：
1. 有信用研究、财务研究、行业研究、股票研究、基金研究、ESG等领域相关经验者优先
2. 有良好的审美，会熟练使用Axure、Sketch、墨刀等工具者优先；
3. 通过CFA、CPA、FRM等相关资格考试者优先。 


【你的收获】
1.	实习补贴140/天，官方实习证明、有分量的推荐信；
2.	工作范围覆盖咨询、产品两大主线，富有开创性与挑战性的工作内容；
3.	加入数字化明星产品赛道，与业内优秀的小伙伴零距离接触；
4.	年轻的工作氛围，立体陡峭的学习曲线。",工作地点：上海市/上海市/黄浦区 外滩中心收起地图,公司简介德勤中国,,,
https://www.shixiseng.com/intern/inn_an5hyaag9aad?pcm=pc_SearchList,德勤中国,"【实习时间】尽快入职 
【转正机会】暂无留用机会，表现优异者（Top 10%）可以支持校招 
【实习工资】税前140元/天 
【实习时长】3个月或以上，每周5天 
【工作地点】上海

方向1-智慧股票量化建模/数据分析实习生
【职责描述】 
深度参与数字化产品迭代和创新，包括但不限于： 
✓ 参与现有模型定期验证； 
✓ 开发产品新功能，例如经营类退市预警模型、交易类退市模型开发、行业景气度模型方案； 
✓ 优化模型算法，提升模型迭代效率，例如标准化现有模型回测及优化的代码，生成自动化跑批工具。 
【技能要求】 
- 对金融行业数字化转型/风险量化感兴趣； 
- 商业分析、统计、计算机、数据科学、金融工程专业优先； 
- 在过往实习中，深度参与过机器学习或算法优化工作的优先； 
- 熟练掌握Python，精通Excel，熟练运用Wind、同花顺等数据库； 
- 具备良好的量化建模和数据分析能力； 
- 学习能力强，具备良好的独立信息搜集能力和研究能力； 
- 良好的统计基础和数据逻辑思维，严谨细心并对数据敏感。 

方向2-智慧股票产品经理助理实习生
【职责描述】 
✓ 负责人才招聘以及团队日常工作协调； 
✓ 对数字化产品迭代有独立思考，负责产品单元测试； 
✓ 负责产品运营维护，出现数据/系统/模型等问题，协调内部资源做产品迭代；
✓ 负责BD材料的准备，包括但不限于PPT、动画视频、海报等宣传材料制作； 
✓ 有机会直接面对金融机构开展产品路演。 
【技能要求】 
- 对金融行业数字化转型/风险量化感兴趣； 
- 具备良好的结构化思维； 
- 学习能力强，具备良好的独立信息搜集能力和研究能力； 
- 有团队管理/产品研发/产品UI设计相关经验；
- 具备极强的沟通能力、资源整合能力及领导力，担任过学院级以上学生干部； 
- 执行力强，有担当；
- 有较好的审美，善于制作PPT，动画视频、海报等宣传材料优先，极佳文案能力优先。",工作地点：上海市/上海市/黄浦区 外滩中心收起地图,公司简介德勤中国,,每周5天，3个月,
https://www.shixiseng.com/intern/inn_xvlgm5xfuahm?pcm=pc_SearchList,德勤中国,"【实习时间】尽快入职
【实习工资】税前140元/天
【入职时间】需在一周内入职
【实习时常】2个月或以上，每周至少4天
【工作地点】上海

【岗位职责】
1.	协助搭建、维护公司的产业数据库和数据管道，确保数据的及时性、准确性和完整性；
2.	配合业务部门，梳理数据需求，规范数据标准和流程； 
3.	开发自动化数据处理脚本，监控数据质量，排查和解决问题；
4.	与跨部门同事密切配合，优化产业数据输出。

【能力要求】
1.	熟练掌握Python和MySQL； 
2.	能够熟练运用金融数据终端，如wind、同花顺等；
3.	工作认真负责，有良好的沟通和团队合作能力；
4.	对数据敏感，有主动优化流程、提高效率的意识；
5.	最好能实习3个月及以上",工作地点：上海市/上海市/黄浦区 外滩中心收起地图,公司简介德勤中国,,2个月，一周，4天,
https://www.shixiseng.com/intern/inn_j5vy8ggtdqxn?pcm=pc_SearchList,德勤中国,"【实习工资】税前140元/天
【入职时间】尽快入职
【实习时长】2个月或以上，每周至少4天
【工作地点】上海
【岗位描述】：德勤风驭团队通过云端产品为客户提供行业风险分析服务。RiskNova小组负责研究、设计、落地大语言模型在数据分析领域的应用。

方向1：AI应用实习生

【能力要求】
1.	基本项
  -对ChatGPT等大语言模型的应用充满热情
  -专业背景:计算机科学或相关领域
  -曾参与编程项目，有实际的代码编写经验
  -熟练掌握Python和相关科学计算的第三方库(Pandas，Numpy等)，有扎实的代码功底，数据处理能力及良好的代码编写习惯
  -缜密的数据思维，严谨细心并对数据异常情况非常敏感
  -良好的时间管理、沟通和团队协作能力，自我驱动力强
2. 加分项
  -有LLM训练的经历
  -有AI领域的创业或者初创公司工作经历
  -有线上产品设计/产品经理工作或实习经历
  -尽快到岗，一周实习五天

【主要职责】:
1.	搭建提示词工程，根据业务场景设计和落地不同类型的提示词工程;
2.	分析主流LLM的发展情况，跟进大语言模型发展情况，测试不同模型的效果;
3.	设计大模型基座，提升垂直细分领域的自动化程度;
4.	数据整理和预处理，协助准备和清洗用于模型训练和评估的金融数据。

方向2：AI大模型产品经理助理

【能力要求】
1.	必须项：
- 了解数据库/数据仓库架构，熟悉SQL
- 学习热情和学习能力强，独立的信息搜集能力和研究能力，优秀的沟通与统筹能力；
- 熟练运用EXCEL或者Python，有其他数据分析能力或经验优先；
- 熟练掌握C端产品UI/UX技能，擅长Sketch，Figma，有作品集的话更好。
- 对ChatGPT等大语言模型的应用充满热情，有过深度使用经验或者相关大模型应用落地经验。有搭建提示词工程，根据业务场景设计和落地不同类型的提示词工程的经历优先。
- 卓越的PPT撰写制作能力，可附上过往作品；
- 工作主动性、学习和沟通能力极强，富于高度团队协助精神；高度认真严谨、高度责任心；
- 国内外重点大学本科及以上，专业不限，欢迎各个专业的优秀人才投递；
- Adobe PS，AI，Indesign，Sketch，Figma，Axure，墨刀，以上工具至少能熟练使用一个。
2.	加分项：
-  BA/DS相关专业，有数据产品/数据中台实习经历优先；
- 在过往工作或实习经历中具备大模型应用、prompt
- 对商务拓展与商业分析有强烈兴趣，有ESG相关领域知识的优先；
- 有辩论大赛、演讲大赛、创业大赛获奖经历的优先；

【主要职责】:
1.	搭建提示词工程，根据业务场景设计和落地不同类型的提示词工程;
2.	分析主流LLM的发展情况，跟进大语言模型发展情况，测试不同模型的效果;
3.	参与筹备和制作产品的介绍材料；
4.	针对产品设计产品原型和功能，输出PRD文档；
5.	搭建Saas产品数据中台，满足业务的数据需求。",工作地点：上海市/上海市/黄浦区 外滩中心收起地图,公司简介德勤中国,,2个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_cgwienbfgxxv?pcm=pc_SearchList,德勤中国,"【实习地点】上海
【实习时间】实习期至少2个月，每周保证5天现场办公，不满足请勿投递
【职责描述】
- 协助分析师进行行业分析研究；
- 行业数据收集与整理；
- 业务需求撰写，系统功能测试；
- 项目组安排的其他相关工作。

【能力要求】
•	对信用风险分析或金融数据处理有浓厚兴趣；对数据非常敏感，严谨、细心，具有缜密的逻辑思维；
•	熟悉国内上市、发债企业公开披露报告，对金融及财务数据有基本了解，或具备扎实财务分析能力，了解基本财务分析框架，熟悉企业基本业务活动对应会计分录及财务处理方式，了解不同行业财务分析特点为佳；
•	对咨询数字化转型领域有浓厚兴趣，有较强的逻辑思维能和快速学习能力，吃苦耐劳，较强的抗压能力和multi-task能力，良好的沟通与团队协作能力。

【加分项】非必须
•	具备金融数据终端（Wind， 同花顺，DM等）、金融资讯系统、数据可视化工具相关经验；
•	具备Python、Matlab、SAS、R等一种或多种语言编程能力，有量化建模项目经验为佳；
•	CFA/FRM/ACCA通过或在考优先。",工作地点：上海市/上海市/黄浦区 外滩中心收起地图,公司简介德勤中国,,2个月，5天,
https://www.shixiseng.com/intern/inn_mblyeh6ykgyg?pcm=pc_SearchList,NIO蔚来,"工作职责：
物料海报制作
线下活动支持
活动数据整理及物料统计；
活动项目跟进；
任职要求： 
具有良好的沟通能力；
具有设计基础，经验者优先
掌握摄影、摄像技能，且自带设备者优先
需保证每周4天以上的线下工作时间，实习6个月以上； 
具备项目管理及项目跟进经验者优先",工作地点：上海市/上海市/嘉定区 蔚来交付中心(上海南翔)收起地图,公司简介NIO蔚来,,每周4天，实习6个月,
https://www.shixiseng.com/intern/inn_ezhd2kwrubk9?pcm=pc_SearchList,叠纸游戏,"职责描述：
1、参与动画制作工作，按分镜或原画设计，根据美术总监动画总监的要求，完成符合游戏风格、角色性格的文戏表演，包括面部表情、肢体动画、附件道具、展现物体正确合理的运动效果，赋予角色生命力。
2、参与项目动画外包的质量和进度，协调和推动外包工作顺利进行。
任职要求：
1、优秀的镜头构图感和设计能力，能够制作Layout摄像机运动动画。
2、对于pose具有一定的审美能力，具有良好的动画节奏感。
3、精通细腻的面部表情的制作，能制作出影视级别的表情动画。
4、具备优秀的沟通交流能力、计划执行能力、团队合作能力、创造力和高度的敬业精神，能够在压力下高效完成工作任务。
5、简历烦请附带作品（动画、序列帧作品请提交常见的视频格式。（Mp4/AVI/Wmv/Mov）",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,,
https://www.shixiseng.com/intern/inn_qb9nzbqsj8vd?pcm=pc_SearchList,外企德科,"数据分析工程师 
工作内容：根据用户需求进行数据分析，制作数据可视化报表。
工作要求：有意向参加数据分析相关工作，熟悉数据库知识及操作，了解数据清洗及ETL更佳",工作地点：上海市/上海市/徐汇区 徐汇日月光中心收起地图,公司简介外企德科,,,
https://www.shixiseng.com/intern/inn_mwitpwuiuhih?pcm=pc_SearchList,上海京萃,"1、 根据公司发展需要，协助公司编制产品研发规划；
2、 依据公司产品研发规划，按照公司设计工作管理规范（对图案侵权，条码大小，净含量标注大小等），进行新产品设计，确保符合国家相关规定，满足销售需要要求；
3、 对已确认新产品，进行标准制定（新产品标准实样及图片确定，新产品工艺制作流程确定，新产品BOM原材料标准确定）
4、 公司现有商品的包装设计优化，促进商品销售；
5、 全面负责电商运营需要的各种图片和相关资料的设计与修改；
6、 配合销售，采购，行政，仓库落实执行日常设计工作；
7、 以上工作相关的纸质文档及电脑文件上传百度云盘，由公司负责人审查；
参与外部设计单位的评估、审核工作，并建立良好的沟通，积极协调相关事项；
在上海居住",工作地点：上海市是普陀区真北路3199号3号楼1楼收起地图,公司简介上海京萃,,,
https://www.shixiseng.com/intern/inn_wtrgkp0lt148?pcm=pc_SearchList,上海迪士尼度假区,"职位概要：
作为上海迪士尼度假区的证照与档案信息管理实习生，您将协助团队根据中国档案法的相关规定和档案管理机制来收集、分类、归档、使用和管理多种媒介的文件，并在系统管理物理档案的同时实现数字化档案管理。
主要岗位职责：
•	您将从总体上支持证照与档案信息管理团队的日常工作；
•	您将安排和协调证照与档案信息管理团队的会议，并草拟会议记录；
•	您将参与证照与档案信息管理团队新法规和政府新推出政策的研究；
•	您将翻译相关的政府文件、法律法规中的重要条款以及证照和许可工作文件；
•	您将支持各种证照和许可的准备和应用；
•	您将在必要时充当某些政府机构的联络人；
•	您将协助内部信息收集，并支持证照与档案信息管理团队每两周更新一次草稿；
•	您将协助文档存档和控制工作，以及开发和维护演职人员证书数据库；
•	您将完成团队负责人或部门负责人分配的其他工作。
我们正在寻找这样的你：
职位要求：
我们正在寻找这样的你：
•	本科及以上学历，研究生为佳，翻译和口译、多媒体、法律、市场、文件管理或公共关系专业方向为佳；
•	具备出色的普通话和英文的书面和语言表达能力，擅长文件翻译、电子邮件起草、沟通和演示；
•	拥有跨国公司实习经验者优先；
•	具有较强的责任心，能够按照固定的时间表完成任务，以确保整个团队的工作质量和效率；
•	具备卓越的信息分析与逻辑思维能力，并且善于总结和表达；
•	熟练操作Windows电脑系统，具备优秀的软件以及系统操作技能，包括Outlook，Word，Excel和PowerPoint；
•	注重细节，能够合理安排任务并能承受在压力下工作；
•	能够对敏感信息进行保密处理。",工作地点：上海迪士尼收起地图,公司简介上海迪士尼度假区,,,本科及以上
https://www.shixiseng.com/intern/inn_hwo6ucvpmroz?pcm=pc_SearchList,福迪威,"Job Responsibilities:
•	Participate and assist in the operation of existing systems according to the business development needs of Tektronix China and the guidance of the manager. Collect and organize change requests, starting from document management, meeting minutes, and action plan tracking, fully utilizing subjective initiative—learning through participation.
•	Monthly participation in collecting business requirements, organizing and categorizing them, compiling requirement documents, and actively tracking the progress of digital projects based on feedback from business departments and various functional departments.
•	After familiarizing with a specific skill related to Power Platform, utilize professional expertise to assist the low-code project leader in handling development, testing, and deployment phases.
•	Utilize professional expertise to meet the data analysis needs of different teams, achieving data processing and automated report creation (including but not limited to Excel and Power BI).
•	Assist in organizing daily digital training sessions. Also, help ensure the accuracy of daily communications, meeting minutes, reports, and other documents.
•	Support various digital transformation tasks related to Fortive Group in the above dimensions.
•	Performs other duties assigned as needed.

Job Qualifications:
The successful candidate will possess the following combination of education and experience:
•	Preference for majors in computer science/information management.
Job Benefits:
•	Develop digital skills (automation, low-code, and data analysis) as core competencies for future careers.
•	Participate in the digital transformation process of a Global company, using the most advanced tools and technologies, and engaging in important strategic projects. These experiences will be a highlight in future resumes.
•	Opportunity to participate in actual business application design, development, and operation from a project manager's perspective.",工作地点：上海市/上海市/长宁区 福迪威集团收起地图,公司简介福迪威,,,
https://www.shixiseng.com/intern/inn_ndjjocdhk8mn?pcm=pc_SearchList,安知,应届生优先。【岗位职责】\与团队合作发想创意，参与团队讨论\学习并尝试独立完成项目文案【任职要求】\擅长用流畅、有趣的文字表达\有social思维、关注时尚更佳\能积极交流，融入团队\需要坐班【你将获得】\优秀的客户合作经验及作品\团队合作经验\转正机会,工作地点：淮海西路666号收起地图,公司简介安知,,,
https://www.shixiseng.com/intern/inn_v8oglrk6sagg?pcm=pc_SearchList,达能,"Job Description：
主要支持食品研发项目及日常工作：
•	支持原料收集、检测、报告收集，确保检测项目涵盖项目需求。
•	核对检测结果并及时沟通，确保报告准确性与完整性。
•	对常规检测项目进行整理和汇总，形成数据库。
•	协助开展研发相关产品测试，如感官评定、产品特性分析等。
•	其他交办事宜。

我们期待你：
•	积极主动；乐于学习；注重细节；独立靠谱；
•	清晰的书面和语言表达能力，中英文读写能力；
•	没有严格的专业限制，食品相关专业，有实验室经验者优先；
•	熟练运用Office；
•	每周能保证3-5天出勤，尽快入职

你将获得：
高含金量的500强企业实习经历；接触产品研发过程；了解企业研发过程，提高沟通能力；
实习期满后，基于你的表现，我们可出具推荐信为你今后升学或就业锦上添花。 

★薪资：150元/天
★自家酸奶免费喝；各种零食水果供应，还有夏季特供冰淇淋～
★工作地点：浦东嘉里城，7号线花木路出站就是，交通方便，高大上办公楼，附近餐厅小吃很多，小伙伴们不定期中午聚餐
★工作时间： 弹性8h工作制",工作地点：上海市/上海市/浦东新区 芳甸路1155号浦东嘉里城收起地图,公司简介达能,,5天,
https://www.shixiseng.com/intern/inn_okkvv2se7zv1?pcm=pc_SearchList,上海曼伦,"【希望你做】
① 负责承接总裁办、数据部等部门的设计需求；
② 协助设计师一起创作杜蕾斯周边小红书爆款笔记，协助完成笔记拍摄和编辑工作；
③ 完成上级交办的其他事宜。
【希望你是】
①专科及以上学历，美术及视觉设计类专业；
②能连续实习至少3个月，每周至少4个工作日；
③熟练掌握PS、AI等设计软件；
④如是资深小红书用户、会摄影和视频剪辑加分。
【你还需要知道】
 1.工作地点：徐汇区肇嘉浜路1033号徐家汇国际大厦（美罗城旁）
 2.工作时间：9:00-17:30，午休1小时，周末双休
 3.工资：200元/天",工作地点：肇嘉浜路1033号徐家汇国际大厦19楼收起地图,公司简介上海曼伦,,3个月,
