url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_qvsqwny0cw6d?pcm=pc_SearchList,大华咨询集团,"岗位职责：
协助处理工程造价咨询全过程或若干阶段的管理和服务（投资监理、财务监理、司法鉴定、概算、施工图预算、工程结（决）算编制与审核、招标代理）。

任职要求：
1、本科及以上学历，学习成绩优良、班干部、党员优先。
2、土木工程、工程管理、建筑环境与能源应用工程、给排水科学与工程、能源与动力工程、风景园林、水利水电等相关专业。",工作地点：上海市/上海市/浦东新区 华能联合大厦32楼收起地图,公司简介大华咨询集团,,,本科及以上
https://www.shixiseng.com/intern/inn_wxcegnq7doai?pcm=pc_SearchList,CASETiFY,"Responsibilities：
1. 商品运营支持
   - 协助执行商品陈列（VM）方案及线下灵活上新  
   - 协助完成门店日常运营使用陈列道具的下单需求收集以及补货
   - 参与产品上市前对应信息的收集、整理和英文物料翻译
   - 支持季度促销活动筹备，整理消费者反馈  
2. 货品管理与调拨
   - 监控门店库存动态，协助完成日常补货操作
   - 协调门店间货品调拨需求，制作调拨单据并跟进物流进度，确保调拨准确性
   - 协助处理滞销品、促销品库存调配，支持销售目标达成

Requirements：
 -本科或硕士在读，专业不限
 - 熟练使用Excel（数据透视表/VLOOKUP），PPT制作逻辑清晰  
 - 对数据敏感，能通过基础分析发现问题线索  
 - 具备快速学习能力，适应快节奏工作环境  
Bigplus：  
- 有快消/潮牌零售实习经历  
- 英语可作为工作语言",工作地点：上海市/上海市/黄浦区收起地图,公司简介CASETiFY,,,本科
https://www.shixiseng.com/intern/inn_sj4nsqneeid6?pcm=pc_SearchList,均胜安全,"工作概要
负责实验室碰撞、台车实验的开展；解读实验标准中的要求,辅助设计和验收试验夹具, 对检测方法进行确认,开发新试验方法,对现场人员进行技术确认和指导, 编制方法确认表和作业指导书, 审核和修订实验报告,确认报告内容符合标准和委托方要求, 以及对第三方实验室能力和委外试验过程进行技术确认.
 
岗位要求：
在读本科、硕士学历，理工类专业优先。
良好的沟通表达能力
优秀的中文书面及口头表达能力；
熟练操作电脑，熟悉办公化的相关软件，如：WORD/EXCEL/POWERPOIN/PROJECT。",工作地点：崧泽大道8000号收起地图,公司简介均胜安全,,,本科
https://www.shixiseng.com/intern/inn_wdhaekvypobo?pcm=pc_SearchList,东北证券,"岗位职责:
1.协助公司系统建设规划，为业务部门提供投资研究类、交易风控类、产品运营类系统解决方案；
2.协助规划金融产品生命周期管理平台/综合管理平台/运营管控平台的需求，调研；
3.协助系统低代码平台的配置，参与系统开发；
4.协助编写相关配置、开发文档；
5.协助完成部门交办的其他工作。
任职要求:
1.硕士及以上学历，2026年应届毕业生本科，数学、金融工程、计算机及相关专业优先，证券、基金公司软件开发实习经验优先；
2.精通C#或JAVA等主流开发语言，熟悉Ｏracle或MS SQLSERVER数据库的设计与编程，具备较强的技术文档撰写整理能力；
3.具有较强的学习能力及组织协调能力；具有较强的独立解决问题的能力；能够承担工作压力；                                            4.每周实习2天以上，至少2个月的实习时间；
5.认同行业及公司文化，认同公司经营理念，不属于公司规定的亲属回避的对象。",工作地点：上海浦东新区杨高南路729号收起地图,公司简介东北证券,,2个月，2天,硕士及以上
https://www.shixiseng.com/intern/inn_xfipy7jprpoc?pcm=pc_SearchList,东北证券,"岗位职责:
1.实时数据跟踪：监控全球主要市场行情（如股票指数、汇率、债券收益率、大宗商品价格等），记录关键数据（如开盘价、收盘价、成交量、重大新闻事件）；
2.数据清洗与分析：使用 Excel、Python 或内部系统处理历史交易数据，生成可视化图表（如价格趋势图、波动率分析表），辅助交易员判断市场走势；
3.研报整理：汇总行业研究报告、市场成交情况、宏观经济数据，提炼关键观点并反馈给交易团队；
4.根据业务需要，收集业务规则，做好汇总、整理工作，为业务开展提供支持；
5.会议支持：协助组织交易部培训会议，准备会议资料，记录会议内容，整理会议纪要；
6.完成部门领导交办的其它工作。
任职要求:
1.硕士及以上学历，2026年应届毕业生，金融、经济等相关专业优先；
2.具有良好的沟通协调能力，团队协作佳、抗压能力强；
3.熟练掌握PPT、Excel等专业技能；
4.具有行业研究实习经历者优先考虑；
5.每周实习2天以上，至少2个月的实习时间；
6.认同行业及公司文化，认同公司经营理念，不属于公司规定的亲属回避的对象。",工作地点：上海浦东新区杨高南路729号收起地图,公司简介东北证券,,2个月，2天,硕士及以上
https://www.shixiseng.com/intern/inn_3wf3ss5of5qc?pcm=pc_SearchList,NIO蔚来,"职位描述
岗位职责
1. 负责协助团队进行智能驾驶域HMI模块软件架构设计。
2. 负责协助团队进行智能驾驶域控上的HMI模块代码开发，具体包括实现智能驾驶域控上HMI模块上下游（感知、规控等）相关数据的滤波后处理等，将智能驾驶算法模块输出结果按HMI功能逻辑要求在域控上进行实现后，与座舱通信/交互，进而实现完整的自动驾驶功能。


职位要求
职位要求
专业背景：计算机、自动化、车辆工程、AI等相关专业
参与过汽车驾驶相关项目者优先；
扎实的C++编程基础。
面对未知领域和问题，有非常强的学习能力，遇到问题有深挖到底的精神和意识
做事细心，认真负责
有良好的团队合作精神，善于沟通、注重协作
实习时间6个月以上，实习1年以上者优先，硕士研究生及以上者优先",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介NIO蔚来,,6个月,硕士
https://www.shixiseng.com/intern/inn_lhvsoyan3sdr?pcm=pc_SearchList,参天制药,"岗位职责：
1、公司内网与企业微信号的新闻排版
2、翻译稿件的初步校对
3、合同校对以及对公付款的发票整理
4、内部活动的现场支持以及视频剪辑
5、企宣物料的库存管理、初步的数据统计和资料整理

岗位要求：
学历要求：本科	
专业要求：广告、新闻专业	
经验资格：会简单的排版设计、懂初步的视频剪辑，excel、ppt熟练	
外语要求：英文可用作工作语言		
实习时间：1年起",工作地点：上海市/上海市/浦东新区 前滩时代广场收起地图,公司简介参天制药,,,本科
https://www.shixiseng.com/intern/inn_xheybsqk05nl?pcm=pc_SearchList,上海乐高乐园度假区,"岗位职责:
工作范围：
服从主厨或主管安排，协助完成食材的清洗，切配，分装等准备工作，并参与简单的菜品制作。严格遵守食品安全规范，确保操作区域符合卫生检查要求，协助检查食材保质期，储存条件，及时汇报异常情况。
工作职责
- 根据要求清洗和操作餐具、瓷器、刀叉和玻璃制品
- 安全使用洗碗机和垃圾处理
- 根据客流高峰协助备餐，提高出餐效率
- 服从主厨或主管安排，协助完成食材的清洗，切配，分装等准备工作
在默林集团，我们坚信HSS（健康、安全和保障）是每一位员工的共同责任。因此，我们每位员工都始终承担着保护自己、同事和游客安全的职责。
这意味着每一位员工被期望:
? 在默林集团，我们坚决主张每位员工都要遵循既定的安全工作实践和控制措施，正确使用所提供的个人防护用品，并严格遵守所有相关的HSS(健康、安全和安保)规则和标准，这是我们实现安全目标和保障游客安全的关键。
? 立即报告任何 HSS 事件，包括不安全行为或状况、未遂事件和伤害。
? 向经理提出对 HSS 改进的任何想法。
? 支持默林集团提高HSS绩效的措施。
? 参加 HSS 培训、活动和倡议。
? 根据需要配合健康检查和监测。
在默林集团，我们鼓励开放和透明的沟通文化。如果任何员工觉得HSS问题未得到充分关注或在本地解决，则有权直接向集团HSS团队、集团HSS总监、人力资源部或通过举报热线表达自己的担忧。
任职要求:
任职要求
- 吃苦耐劳 ，责任心强，能在快节奏环境中保持耐心
- 良好的沟通能力，团队协助意识强
- 根据客流高峰协助备餐，提高出餐效率
- 烹饪专业背景",工作地点：上海市金山区枫泾镇乐缤路999号收起地图,公司简介上海乐高乐园度假区,,,
https://www.shixiseng.com/intern/inn_8dzfqfnrzktr?pcm=pc_SearchList,华鑫信托,"工作职责
1.行业研究与资料整理
协助收集国内外家族信托市场动态、政策法规及典型案例，整理行业研究报告；
更新客户需求画像及竞品分析资料。
2.客户服务辅助
协助准备项目材料（PPT、方案书、合同草案等）；
跟进客户需求记录与反馈，协助制作家族信托方案初步框架。
3.文书与流程支持
参与合同文件的格式校对与基础内容填充；
协助完成信托设立、变更等业务流程的纸质资料存档、电子化归档与台账管理。
4.会议与活动支持
筹备部门内部会议、客户沙龙及行业论坛，负责纪要撰写及物料准备；
协助制作家族信托业务宣传素材。
5.跨部门沟通协调
对接相关部门，传递文件并跟进反馈进度；
协助处理与外部合作机构的日常联络事务。

任职要求：
1.专业背景：金融、法律、经济、财会等相关专业优先；
2.技能要求：熟练使用Office（Excel数据透视表、PPT排版）、具备基础法律文书阅读能力；
3.素质要求：学习能力强、注重细节、保密意识高；
4.其他：在校学生，每周可以实习4天及以上。",工作地点：上海市/上海市/浦东新区 上海市浦东新区国展路839号华电大厦2003B收起地图,公司简介华鑫信托,,4天,
https://www.shixiseng.com/intern/inn_pynkcy4okyyo?pcm=pc_SearchList,大众汽车集团（中国）,"部门使命/Department Mission:
•	Navigating Digital Transformation in Automotive Manufacturing with Unified Project Coordination
•	Empowering Cross-Functional Excellence through Digital Ecosystem Integration

主要职责/Your Responsibilities:
•	Support digital projects of vehicle production
•	Programming digital tools for office operation
•	Coordinate VASS certification projects (short-term business trips)
•	Prepare documents and cooperation daily tasks in related projects

岗位要求/Required Qualification:
•	Student registered Bachelor or Master
•	Fluent in oral and written English, German as a plus
•	Good communication skills, willing to learn and contribute
•	Independent and target-oriented working, team spirit, high commitment
•	Expertise in Microsoft Office (Excel macros/VBA a plus)
•	Familiar with Python programming and Foundational Knowledge of AI",工作地点：上海市/上海市/嘉定区收起地图,公司简介大众汽车集团（中国）,,,
https://www.shixiseng.com/intern/inn_eqhu1uu6cuya?pcm=pc_SearchList,Momenta,"岗位职责
1.负责自动驾驶中视觉感知算法的长期研发和迭代。
2.负责算法在实际产品中的落地和优化提升。
岗位要求
1.熟悉 C/C++、Python，有良好的数据结构和算法基础。
2.深刻理解机器学习、深度学习等相关知识。
3.熟悉 Caffe/TensorFlow/MXNet 等训练框架。
4.有顶级学术论文发表者优先。
5.有实际视觉感知算法产品及落地经验者优先。""",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介Momenta,,,
